279.003885016412,150.5757438527204,88.40482062139127
279.0109835880188,150.3208426752395,88.40482062139127
279.0180821596256,150.06594149775862,88.40482062139127
279.02518073123235,149.81104032027773,88.40482062139127
279.03227930283913,149.55613914279684,88.40482062139127
279.0393778744459,149.30123796531595,88.40482062139127
279.0464764460527,149.04633678783506,88.40482062139127
279.0531574546238,148.8064297972648,88.40482062139127
279.05983846319486,148.56652280669454,88.40482062139127
279.06693703480164,148.31162162921365,88.40482062139127
279.0740356064084,148.05672045173276,88.40482062139127
279.0811341780152,147.80181927425187,88.40482062139127
279.0878151865863,147.5619122836816,88.40482062139127
279.0944961951574,147.32200529311135,88.40482062139127
279.10117720372847,147.08209830254108,88.40482062139127
279.1091109014066,146.7972087512389,88.40482062139127
279.11704459908475,146.51231919993674,88.40482062139127
279.1245607337272,146.24242383554522,88.40482062139127
279.13207686836967,145.9725284711537,88.40482062139127
279.1412632551549,145.64265635911963,88.40482062139127
279.14919695283305,145.35776680781746,88.40482062139127
279.1575482135469,145.05788306960466,88.40482062139127
279.1671521633678,144.71301677065992,88.40482062139127
279.17633855015305,144.38314465862584,88.40482062139127
279.18468981086687,144.08326092041304,88.40482062139127
279.1930410715807,143.78337718220024,88.40482062139127
279.2013923322945,143.48349344398744,88.40482062139127
279.21057871907976,143.15362133195336,88.40482062139127
279.2189299797936,142.85373759374056,88.40482062139127
279.2272812405074,142.55385385552776,88.40482062139127
279.23479737514987,142.28395849113625,88.40482062139127
279.24189594675664,142.02905731365536,88.40482062139127
279.24857695532774,141.7891503230851,88.40482062139127
279.2556755269345,141.5342491456042,88.40482062139127
279.2627740985413,141.27934796812332,88.40482062139127
279.2694551071124,141.03944097755306,88.40482062139127
279.27655367871915,140.78453980007217,88.40482062139127
279.28365225032593,140.52963862259128,88.40482062139127
279.290333258897,140.28973163202102,88.40482062139127
279.2978493935395,140.0198362676295,88.40482062139127
279.30494796514625,139.7649350901486,88.40482062139127
279.31204653675303,139.51003391266772,88.40482062139127
279.3191451083598,139.25513273518683,88.40482062139127
279.3262436799666,139.00023155770594,88.40482062139127
279.33334225157336,138.74533038022506,88.40482062139127
279.34044082318013,138.49042920274417,88.40482062139127
279.3471218317512,138.2505222121739,88.40482062139127
279.354220403358,137.99562103469302,88.6000813050721
279.3600837856464,137.7556926688249,88.95776368084802
279.3649949377372,137.48573733810306,89.5827710106635
279.3668518363236,137.23074409911888,90.3751619739904
279.3652803727509,136.99074924396103,91.30402472615388
279.35981855831267,136.75081140079527,92.42101636264299
279.34968044618176,136.51102562414783,92.42101636264299
279.33890870204266,136.2562532364599,92.42101636264299
279.32813695790355,136.001480848772,92.42101636264299
279.31799884577265,135.76169507212455,92.42101636264299
279.30786073364175,135.52190929547712,92.42101636264299
279.29708898950264,135.2671369077892,92.42101636264299
279.28631724536353,135.01236452010127,92.42101636264299
279.2755455012244,134.75759213241335,92.42101636264299
279.2647737570853,134.50281974472543,92.42101636264299
279.2546356449544,134.263033968078,92.42101636264299
279.2438639008153,134.00826158039007,92.42101636264299
279.2330921566762,133.75348919270215,92.42101636264299
279.2223204125371,133.49871680501423,92.42101636264299
279.211548668398,133.2439444173263,92.42101636264299
279.2014105562671,133.00415864067887,92.42101636264299
279.190638812128,132.74938625299094,92.42101636264299
279.1798670679889,132.49461386530302,92.42101636264299
279.1690953238498,132.2398414776151,92.42101636264299
279.15895721171887,132.00005570096766,92.42101636264299
279.14628457155527,131.70032348015835,92.42101636264299
279.1342455633998,131.41557787038948,92.42101636264299
279.1241074512689,131.17579209374205,92.42101636264299
279.11206844311346,130.89104648397318,92.42101636264299
279.1006630669662,130.6212874852448,92.42101636264299
279.08925769081895,130.35152848651643,92.42101636264299
279.07911957868805,130.111742709869,92.42101636264299
279.06834783454894,129.85697032218107,92.42101636264299
279.05757609040984,129.60219793449315,92.42101636264299
279.04743797827894,129.3624121578457,92.42101636264299
279.03666623413983,129.1076397701578,92.42101636264299
279.0265281220089,128.86785399351035,92.42101636264299
279.0157563778698,128.61308160582243,92.42101636264299
279.0056182657389,128.373295829175,92.42101636264299
278.9948465215998,128.11852344148707,92.42101636264299
278.9847084094689,127.87873766483962,92.42101636264299
278.974570297338,127.63895188819217,92.42101636264299
278.96316492119075,127.36919288946379,92.42101636264299
278.95239317705165,127.11442050177587,92.42101636264299
278.94162143291254,126.85964811408795,92.42101636264299
278.93148332078164,126.6198623374405,92.42101636264299
278.92071157664253,126.36508994975257,92.42101636264299
278.91057346451163,126.12530417310512,92.42101636264299
278.8998017203725,125.8705317854172,92.42101636264299
278.8896636082416,125.63074600876975,92.24807068217096
278.8796609352106,125.37594226756441,91.86803315790904
278.8718375224065,125.13606981351414,91.33461301491629
278.86589824473714,124.88113898960152,91.33461301491629
278.85995896706777,124.62620816568891,91.33461301491629
278.85436905867306,124.38627327259468,91.33461301491629
278.8484297810037,124.13134244868206,91.33461301491629
278.842839872609,123.89140755558783,91.33461301491629
278.83724996421427,123.6514726624936,91.33461301491629
278.8313106865449,123.39654183858099,91.33461301491629
278.8246726703262,123.1116191530316,91.33461301491629
278.8190827619315,122.87168425993737,91.33461301491629
278.8134928535368,122.63174936684314,91.33461301491629
278.8075535758674,122.37681854293052,91.33461301491629
278.8019636674727,122.13688364983629,91.33461301491629
278.79602438980334,121.88195282592368,91.33461301491629
278.7904344814086,121.64201793282945,91.33461301491629
278.7848445730139,121.40208303973522,91.33461301491629
278.77890529534454,121.1471522158226,91.33461301491629
278.77226727912586,120.86222953027321,91.33461301491629
278.76667737073114,120.62229463717898,91.33461301491629
278.76108746233643,120.38235974408475,91.33461301491629
278.7554975539417,120.14242485099052,91.33461301491629
278.749907645547,119.9024899578963,91.33461301491629
278.7443177371523,119.66255506480206,91.33461301491629
278.7387278287576,119.42262017170783,91.33461301491629
278.7331379203629,119.1826852786136,91.33461301491629
278.7271986426935,118.92775445470099,91.33461301491629
278.72125936502414,118.67282363078837,91.33461301491629
278.71532008735477,118.41789280687576,91.33461301491629
278.7093808096854,118.16296198296314,91.33461301491629
278.7037909012907,117.92302708986891,91.33461301491629
278.6978516236213,117.6680962659563,91.33461301491629
278.6922617152266,117.42816137286206,91.33461301491629
278.68632243755724,117.17323054894945,91.33461301491629
278.67968442133855,116.88830786340006,91.33461301491629
278.67164892802117,116.54340145457711,91.33461301491629
278.66536028107714,116.2734746998461,91.33461301491629
278.6590716341331,116.0035479451151,91.33461301491629
278.6524336179144,115.71862525956571,91.33461301491629
278.6461449709704,115.44869850483471,91.33461301491629
278.6395069547517,115.16377581928532,91.33461301491629
278.632868938533,114.87885313373593,91.33461301491629
278.62692966086365,114.62392230982331,91.33461301491629
278.62029164464496,114.33899962427392,91.33461301491629
278.61400299770094,114.06907286954292,91.33461301491629
278.6084130893062,113.82913797644869,91.33461301491629
278.5972332725168,113.34926819026023,91.33461301491629
278.5902458870234,113.04934957389244,91.33461301491629
278.58430660935403,112.79441874997983,91.33461301491629
278.57836733168466,112.53948792606721,91.33461301491629
278.5710305769166,112.22457337888103,91.33461301491629
278.5633444528739,111.89466290087647,91.33461301491629
278.5553089595565,111.54975649205352,91.33461301491629
278.54552661986577,111.12987042913862,91.33461301491629
278.53714175727373,110.76996808949728,91.33461301491629
278.5287568946817,110.41006574985595,91.33461301491629
278.52142013991363,110.09515120266977,91.33461301491629
278.5144327544202,109.79523258630198,91.33461301491629
278.5067466303775,109.46532210829741,91.33461301491629
278.4997592448841,109.16540349192962,91.33461301491629
278.4934705979401,108.89547673719862,91.33461301491629
278.48718195099605,108.62554998246762,91.33461301491629
278.48019456550264,108.32563136609983,91.33461301491629
278.4742552878333,108.07070054218721,91.33461301491629
278.46796664088924,107.80077378745621,91.33461301491629
278.4616779939452,107.5308470327252,91.33461301491629
278.4553893470012,107.2609202779942,91.33461301491629
278.44910070005716,106.9909935232632,91.33461301491629
278.44246268383847,106.70607083771381,91.33461301491629
278.4358246676198,106.42114815216442,91.33461301491629
278.42953602067576,106.15122139743342,91.11567960024274
278.424862968221,105.91126689636967,90.74707670373584
278.421538130632,105.6562885728694,90.15679200335455
278.42088136264385,105.41628947150481,89.42231288172773
278.4234523673593,105.16130243274645,89.42231288172773
278.4260233720747,104.9063153939881,89.42231288172773
278.42859437679016,104.65132835522974,89.42231288172773
278.4311653815056,104.39634131647138,89.42231288172773
278.433736386221,104.14135427771302,89.42231288172773
278.43630739093646,103.88636723895466,89.42231288172773
278.4388783956519,103.6313802001963,89.42231288172773
278.44144940036733,103.37639316143795,89.42231288172773
278.44402040508277,103.12140612267959,89.42231288172773
278.4465914097982,102.86641908392123,89.42231288172773
278.44916241451364,102.61143204516287,89.42231288172773
278.4517334192291,102.35644500640451,89.42231288172773
278.454153188373,102.11645720522019,89.42231288172773
278.45717789980296,101.81647245373978,89.42231288172773
278.4595976689469,101.57648465255545,89.42231288172773
278.46216867366235,101.32149761379709,89.42231288172773
278.4647396783778,101.06651057503873,89.42231288172773
278.46715944752174,100.8265227738544,89.42231288172773
278.4697304522372,100.57153573509605,89.42231288172773
278.4723014569526,100.31654869633769,89.42231288172773
278.47472122609656,100.07656089515336,89.42231288172773
278.477292230812,99.821573856395,89.42231288172773
278.47986323552743,99.56658681763665,89.42231288172773
278.48243424024287,99.31159977887829,89.42231288172773
278.4848540093868,99.07161197769396,89.42231288172773
278.4872737785308,98.83162417650964,89.42231288172773
278.4898447832462,98.57663713775128,89.42231288172773
278.49241578796165,98.32165009899292,89.42231288172773
278.4949867926771,98.06666306023456,89.42231288172773
278.49740656182104,97.82667525905023,89.42231288172773
278.499826330965,97.5866874578659,89.24936720125571
278.5031669939217,97.33170934121468,88.86932967699379
278.5081988168906,97.07675899162165,88.29081372883377
278.51535717780575,96.83686576981451,87.5676200558366
278.5255428469086,96.59708200859426,86.66189524507628
278.5403909779413,96.34251466386041,85.48776518426077
278.5604523311811,96.08830502182025,84.09443132984464
278.5851457423225,95.84957874457746,82.58107032758912
278.6180721641692,95.5967134627684,82.58107032758912
278.64906173767196,95.35872260930105,82.58107032758912
278.68198815951865,95.105857327492,82.58107032758912
278.71297773302143,94.86786647402465,82.58107032758912
278.7439673065242,94.6298756205573,82.58107032758912
278.7768937283709,94.37701033874825,82.58107032758912
278.8098201502176,94.1241450569392,82.58107032758912
278.8408097237204,93.88615420347185,82.58107032758912
278.8737361455671,93.6332889216628,82.58107032758912
278.9066625674138,93.38042363985375,82.58107032758912
278.93958898926047,93.1275583580447,82.58107032758912
278.97057856276325,92.88956750457734,82.58107032758912
279.00156813626603,92.65157665110999,82.58107032758912
279.0325577097688,92.41358579764264,82.58107032758912
279.0635472832716,92.17559494417529,82.58107032758912
279.09453685677437,91.93760409070794,82.58107032758912
279.1313369753089,91.65498995221546,82.58107032758912
279.1623265488117,91.41699909874811,82.75401600806114
279.19448955515895,91.16403558157081,83.13405353232307
279.2249739830482,90.91086429635808,83.71256948048308
279.25125788412123,90.67230789517718,84.43576315348025
279.275983111245,90.41850942563161,85.4103774923052
279.2951875236497,90.17927901254792,86.5154410789551
279.31068630694153,89.92475045282137,86.5154410789551
279.32618509023337,89.67022189309482,86.5154410789551
279.3407721803904,89.43066560158748,86.5154410789551
