122.59403710274917,462.59112562986246,270.3154135471998
122.5957711705354,462.9061208568246,270.3154135471998
122.59734008900865,463.19111653836177,270.3154135471998
122.5989915821384,463.4911119926114,270.3154135471998
122.60064307526814,463.7911074468611,270.3154135471998
122.6021294190849,464.06110335568576,270.3154135471998
122.60361576290167,464.33109926451044,270.3154135471998
122.60501953206195,464.58609540062264,270.3154135471998
122.6065884505352,464.8710910821598,270.3154135471998
122.60807479435196,465.1410869909845,270.5343469618733
122.61073269826474,465.42607459693744,271.0110207556636
122.61602611585175,465.7260278928524,271.78885265889323
122.62539100485643,466.0258816886495,271.78885265889323
122.63428764941087,466.3107427946568,271.78885265889323
122.64365253841554,466.6105965904539,271.78885265889323
122.65301742742021,466.910450386251,271.78885265889323
122.66144582752442,467.1803188024684,271.78885265889323
122.67034247207886,467.46517990847565,271.78885265889323
122.67830262773283,467.7200556349032,271.78885265889323
122.68673102783704,467.98992405112057,271.78885265889323
122.69515942794125,468.25979246733795,271.78885265889323
122.70405607249569,468.5446535733452,271.78885265889323
122.7138892059506,468.85950005893216,271.78885265889323
122.7237223394055,469.1743465445191,271.78885265889323
122.7335554728604,469.48919303010604,271.78885265889323
122.74292036186507,469.78904682590314,271.78885265889323
122.75228525086975,470.08890062170025,271.78885265889323
122.76165013987442,470.38875441749735,271.78885265889323
122.77007853997863,470.65862283371473,271.78885265889323
122.77897518453307,470.943483939722,271.78885265889323
122.7878718290875,471.22834504572927,271.544887847094
122.79555546113708,471.5132414511094,271.0552093822643
122.8010802122148,471.81319057533807,270.2634271792592
122.80245950884058,472.113187404556,270.2634271792592
122.80383880546637,472.41318423377396,270.2634271792592
122.80514913726087,472.698181221531,270.2634271792592
122.80659739871794,473.01317789220985,270.2634271792592
122.80783876568115,473.283175038506,270.2634271792592
122.80914909747565,473.568172026263,270.2634271792592
122.81045942927015,473.85316901402007,270.2634271792592
122.81176976106465,474.1381660017771,270.2634271792592
122.81308009285915,474.42316298953415,270.2634271792592
122.81432145982237,474.6931601358303,270.2634271792592
122.81549386195428,474.9481574406655,270.2634271792592
122.81687315858007,475.24815426988346,270.2634271792592
122.81832142003714,475.5631509405623,270.2634271792592
122.81976968149421,475.87814761124116,270.2634271792592
122.82121794295128,476.19314428192,270.2634271792592
122.82252827474578,476.47814126967705,270.2634271792592
122.82383860654028,476.7631382574341,270.2634271792592
122.82514893833478,477.04813524519113,270.2634271792592
122.82639030529799,477.31813239148727,270.2634271792592
122.8276316722612,477.5881295377834,270.2634271792592
122.82887303922442,477.85812668407954,270.2634271792592
122.83018337101892,478.1431236718366,270.2634271792592
122.8315626676447,478.4431205010545,270.2634271792592
122.8328729994392,478.72811748881156,270.2634271792592
122.83432126089627,479.0431141594904,270.2634271792592
122.83570055752206,479.34311098870836,270.2634271792592
122.83707985414785,479.6431078179263,270.2634271792592
122.83845915077363,479.94310464714425,270.2634271792592
122.83976948256813,480.2281016349013,270.2634271792592
122.84107981436263,480.51309862265833,270.2634271792592
122.84239014615713,480.7980956104154,270.2634271792592
122.84370047795163,481.0830925981724,270.2634271792592
122.8451487394087,481.39808926885127,270.2634271792592
122.84652803603448,481.6980860980692,270.2634271792592
122.84797629749156,482.01308276874806,270.2634271792592
122.84921766445477,482.2830799150442,270.2634271792592
122.85059696108056,482.58307674426214,270.2634271792592
122.85190729287505,482.8680737320192,270.2634271792592
122.85321762466955,483.1530707197762,270.2634271792592
122.85452795646405,483.43806770753326,270.2634271792592
122.85570035859597,483.6930650123685,270.2634271792592
122.85701069039047,483.97806200012553,270.2634271792592
122.85838998701625,484.2780588293435,270.2634271792592
122.85970031881075,484.5630558171005,270.2634271792592
122.86114858026782,484.87805248777937,270.2634271792592
122.86245891206232,485.1630494755364,270.2634271792592
122.86383820868811,485.46304630475436,270.2634271792592
122.8652175053139,485.7630431339723,270.2634271792592
122.86659680193968,486.06303996319025,270.2634271792592
122.86790713373418,486.3480369509473,270.2634271792592
122.86921746552868,486.63303393870433,270.2634271792592
122.87045883249189,486.90303108500046,270.2634271792592
122.87176916428639,487.1880280727575,270.2634271792592
122.87307949608089,487.47302506051454,270.2634271792592
122.87438982787539,487.7580220482716,270.2634271792592
122.87583808933246,488.07301871895044,270.2634271792592
122.87721738595825,488.3730155481684,270.2634271792592
122.87859668258403,488.6730123773863,270.2634271792592
122.87997597920982,488.9730092066043,270.2634271792592
122.8813552758356,489.2730060358222,270.2634271792592
122.8826656076301,489.55800302357926,270.2634271792592
122.8839759394246,489.8430000113363,270.2634271792592
122.88521730638782,490.11299715763244,270.2634271792592
122.88652763818232,490.3979941453895,270.01946236746
122.88661935242651,490.6679941298126,269.56787666807975
122.88458303850385,490.93798645086196,268.89289595244065
122.87878661597716,491.2379304481113,267.8612334789885
122.86871025666954,491.50774235849167,266.69799469782964
122.85143056626514,491.8072442988853,265.10500688289375
122.82583160958762,492.1061501258894,263.1971670566869
122.79207248619505,492.38914362685324,261.08470558654074
122.75022947792915,492.65588163063086,258.8518235600825
122.69512558120768,492.93550380529894,256.4948925321543
122.62856894922216,493.21262330071335,254.13796150422615
122.55477202169895,493.4723424056867,251.90507947776788
122.466253255598,493.74324723777346,249.54814844983972
122.36666851963729,494.010282591919,247.19121742191155
122.25037145275606,494.28682371405966,247.19121742191155
122.13407438587483,494.5633648362003,247.19121742191155
122.02359217233766,494.826078902234,247.19121742191155
121.90729510545643,495.10262002437463,247.19121742191155
121.79681289191926,495.3653340904083,246.9472526101123
121.67933937373662,495.6413775154808,246.41810214603322
121.5653224176442,495.90257692919266,245.66590905317835
121.44788629519084,496.1622570345976,244.65865995155164
121.33232357745324,496.406276005723,243.4688723267631
121.2050186524091,496.66126317414427,241.9409294054611
121.07801561737926,496.8995282137393,240.23839827792364
120.93654381371493,497.1469362345631,238.14216962761242
120.77819980887386,497.4017443508602,235.66118959821435
120.61743544330241,497.6370735219428,233.30425857028618
120.43816577755547,497.8776195402906,230.8232785408881
120.24865145740682,498.1101799033334,228.34229851149004
120.0691881357603,498.31190475600056,226.10941648503177
119.8508038656119,498.5389142504094,223.5043874541638
119.65496701801254,498.72478498270027,221.27150542770553
119.44076321954533,498.9127789526095,218.91457439977736
119.21900945408107,499.09180483761617,216.5576433718492
118.97803204731868,499.2704942033604,214.07666334245113
118.7543941212578,499.42177565637826,211.84378131599286
118.49954718630839,499.58005717692595,209.3628012865948
118.22501449862565,499.73451365427053,206.75777225572682
117.9705329031996,499.8628262319448,204.40084122779865
117.71098978850253,499.98056480512,202.04391019987048
117.43292084083556,500.09315992199186,199.5629301704724
117.1643726682978,500.18858989121867,197.20599914254424
116.90645587169186,500.26845807029224,194.97311711608597
116.63113243208282,500.34209232591996,192.6161860881578
116.38228938224182,500.39778915299144,190.50735306316946
116.08731992856946,500.45249766604223,188.0263730337714
115.8051118162205,500.4922919033693,188.0263730337714
115.50805064532686,500.5341805742398,188.0263730337714
115.21098947443322,500.5760692451104,188.0263730337714
114.92878136208427,500.6158634824374,188.0263730337714
114.64657324973531,500.65565771976446,188.0263730337714
114.36436513738636,500.6954519570915,188.0263730337714
114.0821570250374,500.73524619441855,188.0263730337714
113.81480197123314,500.77294599820203,188.0263730337714
113.53259385888418,500.8127402355291,188.0263730337714
113.28009186362459,500.84834560576905,188.0263730337714
112.98303069273095,500.8902342766396,188.0263730337714
112.68596952183731,500.93212294751015,188.0263730337714
112.38890835094367,500.9740116183807,188.0263730337714
112.10670023859471,501.01380585570774,188.0263730337714
111.80963906770107,501.0556945265783,188.0263730337714
111.51257789680743,501.09758319744884,188.0263730337714
111.23036978445847,501.1373774347759,187.78240822197213
110.9479947874671,501.1759696758888,187.2927297571424
110.66530027849647,501.2121472186171,186.55378944907426
110.38216271293129,501.2446759592294,185.5601356114345
110.09850362258766,501.27228973234037,184.3042486741577
109.7993497513298,501.29480553371275,182.6804783539844
109.49967799124464,501.30883536647934,180.74022562271156
109.19970302743134,501.31271107095864,178.46498409775143
108.91480530240602,501.30507652608696,176.10805306982326
108.6154971537943,501.28471400721963,173.6270730404252
108.30244370296704,501.2497492117083,173.6270730404252
108.01920486650428,501.2181143967219,173.6270730404252
107.73596603004152,501.18647958173545,173.6270730404252
107.45272719357877,501.154844766749,173.6270730404252
107.19930297148052,501.12653993228747,173.6270730404252
106.91606413501776,501.09490511730104,173.6270730404252
106.632825298555,501.0632703023146,173.6270730404252
106.34958646209225,501.0316354873282,173.6270730404252
106.03653301126499,500.99667069181686,173.6270730404252
105.73838686762,500.963370886568,173.6270730404252
105.42533341679274,500.9284060910567,173.6270730404252
105.12718727314774,500.8951062858078,173.6270730404252
104.72468997922698,500.8501515487218,173.6270730404252
104.44145114276422,500.81851673373535,173.6270730404252
104.14330499911922,500.7852169284865,173.6270730404252
103.86006616265647,500.75358211350004,173.6270730404252
103.56192001901147,500.72028230825117,173.6270730404252
103.26377387536647,500.6869825030023,173.6270730404252
102.96562773172147,500.6536826977534,173.6270730404252
102.66748158807647,500.62038289250455,173.6270730404252
102.27989160133797,500.57709314568103,173.6270730404252
101.96683815051071,500.5421283501697,173.6270730404252
101.68359931404795,500.5104935351833,173.6270730404252
101.4003604775852,500.47885872019685,173.6270730404252
101.11712164112244,500.4472239052104,173.6270730404252
100.83388280465968,500.415589090224,173.6270730404252
100.53573666101468,500.3822892849751,173.6270730404252
100.22268321018743,500.3473244894638,173.6270730404252
99.93944437372467,500.31568967447737,173.6270730404252
99.64129823007967,500.2823898692285,173.897428908158
99.32808328006927,500.2489026315106,174.48183943555554
99.02947354938746,500.220054256476,175.31557071560405
98.73047566409394,500.19555395872254,176.43330153728888
98.44602769340513,500.17782398492074,177.7597291056197
98.17623405755195,500.16726964680186,179.2629270105856
97.87625888093665,500.1634104481002,179.2629270105856
97.62127998081364,500.16013012920376,179.2629270105856
97.36630108069063,500.15684981030734,179.2629270105856
97.0813246629061,500.15318357154075,179.2629270105856
96.7813494862908,500.1493243728391,179.2629270105856
96.48137430967549,500.1454651741374,179.2629270105856
96.16640037422943,500.1414130155007,179.2629270105856
95.88142395644489,500.1377467767341,179.2629270105856
95.58144877982959,500.13388757803244,179.2629270105856
95.29647236204505,500.13022133926586,179.2629270105856
95.02649470309127,500.12674806043435,179.2629270105856
94.74151828530674,500.12308182166777,179.2629270105856
94.48653938518373,500.11980150277134,179.2629270105856
94.23156048506073,500.1165211838749,179.2629270105856
93.93158530844542,500.11266198517325,179.2629270105856
93.64660889066089,500.10899574640666,179.2629270105856
93.34663371404558,500.105136547705,179.2629270105856
93.03165977859952,500.10108438906826,179.2629270105856
92.73168460198421,500.0972251903666,179.2629270105856
92.43170942536891,500.09336599166494,179.2629270105856
92.1767305252459,500.0900856727685,179.2629270105856
91.89175410746137,500.0864194340019,179.2629270105856
91.60677768967683,500.08275319523534,179.2629270105856
91.33680003072305,500.07927991640383,179.2629270105856
91.08182113060005,500.0759995975074,179.2629270105856
90.79684471281551,500.0723333587408,179.2629270105856
90.48187077736945,500.0682812001041,179.2629270105856
90.19689435958492,500.0646149613375,179.2629270105856
89.86692166530808,500.0603698427656,179.2629270105856
89.5969440063543,500.0568965639341,179.2629270105856
